-0.0897414537825556	0.8347264813519567	2.050062071869493	-0.33058234742051357
-0.08977393201177186	0.8366168822730705	2.0500289303180055	-0.3305823936932484
-0.08979339796552122	0.8379930526071471	2.0500092434661	-0.3305824446040105
-0.08980060186457473	0.8387691238531773	2.0500019572176673	-0.33058249375042575
-0.08980148556293321	0.8390372269103721	2.0500010054044395	-0.330582538225384
-0.08980132977371236	0.8391026406767756	2.0500012172366056	-0.3305825831590666
-0.08980122045229577	0.8391124152349826	2.0500015845246833	-0.33058263404533766
-0.08980125192011701	0.8391091798153437	2.05000206624587	-0.33058269393320977
-0.08980140296664585	0.8391057920577631	2.0500026183115945	-0.3305827673318181
-0.08980164740309671	0.8391049618124009	2.0500032647926574	-0.33058285697483125
-0.08980197550699032	0.8391059548336163	2.0500040076287878	-0.33058296842780593
-0.08980239270517143	0.8391075946051678	2.0500048588945083	-0.33058311053665523
-0.08980281239168342	0.83910900375728	2.050005659614352	-0.3305832589183378
-0.08980334565877124	0.8391105600436863	2.050006635740958	-0.3305834576587805
-0.08980402004990751	0.8391124658475723	2.0500078512972504	-0.3305837267853816
-0.08980451517579158	0.8391138764755542	2.0500087665808375	-0.33058393940007413
-0.08980496782636638	0.8391151996670811	2.0500096618285735	-0.3305841474550702
-0.08980536848181364	0.8391166403769686	2.050010519061458	-0.3305843429946196
-0.08980571049225539	0.8391175007728732	2.050011362999813	-0.3305845275974659
-0.08980602574784502	0.8391184717236632	2.0500122383029495	-0.3305847134283593
-0.0898063433855858	0.8391195084455819	2.050013285593542	-0.3305849243960215
-0.08980669345586145	0.8391207399846081	2.0500147997811538	-0.33058520799763735
-0.08980702385848116	0.8391222361121753	2.050017162456427	-0.33058561246812834
-0.08980710107862344	0.8391240777007788	2.0500212614241233	-0.33058624881722165
-0.089806636329818	0.8391252195760023	2.0500251871968724	-0.33058681834897613
-0.08980578397657979	0.839125828853922	2.050028529110879	-0.3305872989123186
-0.08980469521394285	0.83912612744573	2.0500312422433544	-0.3305877090485057
-0.08980382242337148	0.8391262228021413	2.0500327932062667	-0.3305879671730035
-0.09033399741072601	0.8391443402199773	2.0493330749900576	-0.3306025138617137
-0.09355715514831497	0.8393191802641605	2.0444507489643597	-0.33073119820644736
-0.10924335615501235	0.8415608063923099	2.014804302863375	-0.33198385604159014
-0.13092284516366148	0.8482439434734256	1.9669456099607792	-0.334911112078817
-0.15639705129356907	0.8637109782637388	1.904770328558022	-0.3402602733157852
-0.17801413532751975	0.8864924002608733	1.8491373351142215	-0.3460713502939059
-0.19921050042488386	0.9207625196939855	1.7938128535441207	-0.3529581363522404
-0.20458532121632445	0.933402777476806	1.7782816671828978	-0.3550804403734136
-0.21121589183567946	0.9538334734664804	1.7563379244015127	-0.35822699341816483
-0.21806012384539453	0.995047982721256	1.7215820165846536	-0.3637794421703681
-0.22024344303679189	1.0430584316191671	1.6918087678826357	-0.36908551973202236
-0.21994997921235915	1.084772449451822	1.6722200495766806	-0.37292835967235655
-0.21931622617868007	1.115989601482235	1.6605786464979255	-0.37551154938426784
-0.21894323416752437	1.139023191783183	1.6535501380959319	-0.37708505196031306
-0.21887429811185988	1.151991854480185	1.6503973330540351	-0.3778248144077663
-0.21894105623718474	1.158326736191981	1.6493083470987393	-0.37809114416762035
-0.21902417492366344	1.1601317438434935	1.6492764195603216	-0.37810368584440296
-0.2190848294879344	1.1602086683211659	1.6494838711621373	-0.3780502495637045
-0.2191171945658943	1.1598415413168452	1.6496660388673516	-0.3780015648935208
-0.21912737086712952	1.159510062817459	1.6497573810292407	-0.37797657081288005
-0.21912661106411702	1.1593473767310654	1.6497835606779079	-0.3779692784145776
-0.21912314735497684	1.1592957436286642	1.6497825875693746	-0.37796937334984626
-0.21912097572612055	1.159297555404383	1.6497755025033316	-0.3779709788569214
-0.2191202345176586	1.1593077432086265	1.6497699353972266	-0.3779719626673247
-0.21912026944023122	1.159313666500952	1.6497662238153274	-0.3779722546155473
-0.21912047552204972	1.159314915341013	1.6497629414888584	-0.37797225300487053
-0.2191205786545405	1.1593144607314534	1.6497595391621735	-0.37797224692058184
-0.21912061833459973	1.1593141761953651	1.649754612898968	-0.3779723220144272
-0.21912061378225522	1.1593142095354918	1.6497506405322504	-0.3779724297310676
-0.21912052603996401	1.159314286255748	1.6497477136904257	-0.377972576691677
-0.2191201444068469	1.1593143927422973	1.649747388541097	-0.3779727984298421
-0.2191191744457026	1.1593145396905054	1.6497515377345855	-0.3779730566583731
-0.2191182306209989	1.1593146398492613	1.6497559288435737	-0.37797320710501
-0.2191173129339623	1.1593147279924976	1.6497596916655195	-0.3779732956841586
-0.21911653071734594	1.1593147964337458	1.6497625066895103	-0.3779733772172154
-0.2191157848029115	1.1593148562777578	1.649764870714945	-0.37797345102457686
-0.21911489753101243	1.1593149214891194	1.6497673452973083	-0.3779735326636622
-0.219114023206479	1.159314981867765	1.6497694946737664	-0.3779736064556696
-0.21911299999178802	1.1593150502821776	1.6497717235876963	-0.3779736857547915
-0.21911146633664336	1.1593151516920068	1.649774629268902	-0.3779737932793166
-0.2191098535495426	1.1593152624506275	1.6497772298405646	-0.3779738955354392
-0.21910926862081914	1.1593153052509806	1.6497780448721493	-0.377973929886171
-0.2163943777143893	1.1590779075724635	1.6499094899555875	-0.3778232721686533
-0.2014467309285528	1.157194539617176	1.6509486712155355	-0.37657664946000624
-0.13952959570623813	1.1424697192046624	1.659386489326731	-0.3663756561734263
-0.07456202823830016	1.1192228203594532	1.6736090397884347	-0.35026129524813426
0.0004064848174871738	1.0840200639283082	1.696809333091941	-0.32571097752038575
0.057834294728793534	1.052554323178797	1.7191051443348604	-0.3038562291795666
0.08610585743142107	1.0360922782280637	1.7313206158263474	-0.2924651302534871
0.1140918264823777	1.0194660246158957	1.743991207421278	-0.2809935038815993
0.13254608019743874	1.007567579701506	1.7529450766783605	-0.2728027600551528
0.1491025468426257	0.9958266331099503	1.761771249255504	-0.26472887742892476
0.17343393234132098	0.9742242465576971	1.7771775437181414	-0.249895632944951
0.1930172302414347	0.9447903195278102	1.7947619551189382	-0.22973283358419436
0.1993441600053737	0.9197582739432477	1.8054546087281318	-0.2126392583830263
0.19976052358078267	0.894353857906879	1.811793157778435	-0.19535392074800725
0.1982218232672298	0.8730809046384009	1.8138394263425834	-0.1809375024356211
0.19711501508150564	0.8544747994910401	1.8138881857148805	-0.16838435966130572
0.1968241217979092	0.8393217213001856	1.8133642970302803	-0.15820459455469366
0.1968984407801433	0.8280817503662473	1.8130139700738261	-0.150722137277531
0.1969937741811354	0.8207276928641356	1.812925307194023	-0.14591886741425958
0.19703797603810702	0.8165315720887489	1.8129580176519426	-0.1432365056163697
0.19705605883177357	0.8143276053827896	1.81300073194577	-0.14193094301706882
0.19706299706104324	0.8135603728317501	1.8130200997955928	-0.14162540210886457
0.1970665291218089	0.8133402372616215	1.8130272619766066	-0.14156683783227195
0.19706737336615632	0.813404485251355	1.8130287150260533	-0.1416549353052147
0.1970671931818655	0.8135138830083714	1.8130293633075907	-0.14173973901242254
0.19706698972885817	0.8135774515451288	1.8130303064001485	-0.14177935773186934
0.19706718187972094	0.8135970447784389	1.8130316605433958	-0.14178554832276624
0.19706771864679828	0.8135947371284505	1.813033065342116	-0.14178046780172768
0.1970680348538999	0.8135911919031708	1.8130337350826882	-0.1417777665371237
0.19706834991175137	0.8135893688807332	1.8130338940279864	-0.1417767395056244
0.1970686196506909	0.8135888557886909	1.8130339659412509	-0.14177652774215127
0.1970688489743544	0.8135887577748108	1.8130338368564936	-0.14177648656257347
0.19706903383786523	0.813588708300481	1.8130335469686036	-0.1417764105907259
0.19706921129159372	0.8135886445937586	1.8130330618971346	-0.14177627685317049
0.19706944848063102	0.8135885776693363	1.8130318687399178	-0.1417760153009365
0.1970696319051437	0.8135885343308968	1.8130291416051787	-0.14177559413475904
0.19706946820997706	0.813588475589073	1.8130244678663088	-0.1417750549767572
0.1970686361348104	0.8135883837615372	1.8130178673693225	-0.14177442162371462
0.19706718635580744	0.81358829123029	1.8130112359621342	-0.14177383937508917
0.19706526125839308	0.8135882043295787	1.8130052158329064	-0.14177331463023568
0.19706311773598617	0.8135881263210262	1.8130003246357562	-0.14177286389381702
0.19706099523711518	0.8135880579432976	1.8129966571836778	-0.14177248767126582
0.1970607530418953	0.8135880508274677	1.812996341251004	-0.1417724504845802
0.19676093660013194	0.8136061998684269	1.812533642715711	-0.1417706626798782
0.19478098400506472	0.8137832077052516	1.8090784952731997	-0.1417519389104729
0.18365167568858654	0.816143314708166	1.7853504347318523	-0.14150051717952383
0.16833299293898785	0.8224088787973672	1.7482567306309806	-0.14087737129724023
0.14704351354701217	0.8390214642198792	1.692320628661948	-0.139427144984011
0.12970774190841305	0.8627561919683683	1.6443838960822301	-0.13770847412425485
0.11245563445627882	0.8996379047136175	1.5962701371371866	-0.13539807089055234
0.10758289674559707	0.9147729154525263	1.581516191320928	-0.13453799285725188
0.10155932396961143	0.9382083391400818	1.5615660671455707	-0.13333347449428565
0.0944266404944677	0.9839868451703706	1.5297065275100503	-0.1309717849576666
0.0907769404315577	1.0380561793797134	1.498987403172485	-0.1281369169615857
0.08994411408043801	1.087124873937027	1.474149688670873	-0.1251585390535646
0.09019794928896596	1.1242151563632519	1.4554311065212602	-0.12238086049913889
0.09061498448541283	1.152759225626684	1.4394016845540245	-0.119321455788674
0.09084570009965875	1.1711079036841385	1.4264397364405734	-0.11624376285173676
0.09085978024450492	1.1814068856649484	1.415903854193712	-0.11297899936476682
0.09076037673247672	1.1854098880533226	1.4087422358356956	-0.11002335727011212
0.09064565614506381	1.1865920542744852	1.4036084221712204	-0.1072393700219657
0.09056413625118709	1.1865882853969898	1.4000518706734448	-0.10447288505313765
0.09053112952823872	1.1863030524685862	1.398004139407361	-0.10216068042785266
0.09052757592508565	1.1860626472555718	1.3968370757768889	-0.10001592729658666
0.09053686323659815	1.1859474093030715	1.3962656033386371	-0.09813294005250942
0.09054592605526102	1.1859227129752064	1.396084654285882	-0.09667771932525511
0.09055093897164379	1.185927375409266	1.3960535730176244	-0.09554272596818288
0.0905525427052708	1.1859352664928717	1.3960715744214605	-0.09468936139260993
0.09055238949415845	1.1859392071243429	1.3960945945119654	-0.09400133140319404
0.09055179433589089	1.185939817939477	1.3961060980471598	-0.093508962915428
0.09055134802415932	1.1859393695384222	1.3961035770381984	-0.09324890879855179
0.09055111727467846	1.1859391724391881	1.3960952515010703	-0.09320753860267653
0.09055091833911166	1.1859391911098647	1.3960875256593284	-0.09324044255920254
0.0905506948114213	1.1859392407513716	1.3960813815783195	-0.09327182725490946
0.09055047182366271	1.1859392870318646	1.3960766407958036	-0.09328330589143616
0.0905503224321611	1.1859393437018029	1.3960738395602532	-0.09328320905507602
0.09055035000874234	1.1859394177806712	1.396073642733458	-0.0932815545605767
0.09055055444719917	1.1859394790925368	1.39607536620241	-0.09328108306654198
0.0905508623557354	1.1859395360302858	1.3960777019883033	-0.09328101106851254
0.09055125110874795	1.185939595242571	1.396080238782853	-0.09328098868690814
0.09055158625862847	1.1859396395072515	1.3960821555529015	-0.09328096652681997
0.09055202774186366	1.185939687896279	1.3960843864730936	-0.09328094060709494
0.09055257316501009	1.1859397376663867	1.3960867954063345	-0.0932809171774018
0.0905531770760889	1.1859397853495413	1.3960891304648835	-0.09328089733463468
0.09055390302659627	1.1859398368417156	1.3960915945683947	-0.09328087710675906
0.09055503038530477	1.1859399091873968	1.3960948894332388	-0.09328084966245767
0.09055686799819418	1.1859400163053027	1.3960993206369494	-0.09328081161541488
0.09055906390185275	1.1859401373825202	1.396103552210156	-0.09328077307982148
0.09056059978150288	1.1859402234189096	1.396105927179186	-0.09328074949536938
0.08971762638409753	1.1860263111515077	1.3961086078353895	-0.09328111894413722
0.08354242990230376	1.186784036150624	1.3961346434561823	-0.09328579281685283
0.03977018946661315	1.1946713152687563	1.396466653075735	-0.0933744334980261
-0.02185105060152015	1.209402746194654	1.3971538899632114	-0.09359357390632778
-0.10659213383429966	1.2357802863635636	1.398497175563779	-0.09409198522165613
-0.22274082690065367	1.2849230607884714	1.4013116599359805	-0.09537032951899815
-0.3383366963310903	1.3499526646937634	1.4054607101690355	-0.09773665675144441
-0.47257567979163073	1.4437760249386353	1.4123193609801001	-0.10283036822629779
-0.5403777104418175	1.4973756998193584	1.4166692414993187	-0.1067881755757929
-0.5739165564581439	1.5248152680682456	1.4190457493203645	-0.10916170126424904
-0.6073525236833806	1.552411367104675	1.4215445996104539	-0.11194241547978731
-0.6315221300105622	1.573938981367461	1.4236582718810467	-0.11450133314385345
-0.6511259083011756	1.592938083797801	1.425580627453123	-0.11701279843112952
-0.6799624083465561	1.6283659315582586	1.4295453873014756	-0.12264853224766455
-0.7025086640839939	1.6772421200778993	1.4365451550513435	-0.1347282093346577
-0.7065142026793965	1.7103759013502113	1.4437410623437477	-0.15056502340484085
-0.7044946825050786	1.730362766082478	1.4514029253148168	-0.17227314609512376
-0.702528318670574	1.7384858096781346	1.4583656489948145	-0.19729140160813785
-0.7018383548163469	1.74030545010442	1.4639915698487724	-0.22181910016169448
-0.7018180341127067	1.7399463652541107	1.467960933197438	-0.24152802649652677
-0.701954595817524	1.7391352879694533	1.4717767920218372	-0.26182318749582323
-0.7020650414406333	1.7385018671390418	1.4749801887607792	-0.27892589120481687
-0.7021030945946867	1.7382602253498662	1.4767820424593585	-0.28792606339908233
-0.702116084439294	1.7381849068926674	1.4780382512238208	-0.2933994632734746
-0.7021193444928173	1.7381859154040327	1.4788104731100418	-0.29623620022940966
-0.7021199919657282	1.7382010945824913	1.479182169526194	-0.29715794082669333
-0.7021204522371736	1.73821066611283	1.4793624680899224	-0.29738098592850026
-0.7021209720555044	1.7382133605283	1.479424896903199	-0.2973349462370953
-0.702121101029755	1.7382132836183515	1.4794275917420985	-0.2972995967807803
-0.7021213211382695	1.7382130161652634	1.479428850807944	-0.29724045375095615
-0.7021215725082264	1.7382127498237676	1.4794281455489147	-0.29718911064055736
-0.7021217799386144	1.7382126079754774	1.479426943377387	-0.2971611292858891
-0.7021220231430247	1.7382125187585509	1.4794256938922268	-0.2971399365812155
-0.7021221799415096	1.7382125139651152	1.4794254780285852	-0.2971339249210624
-0.7021223339150986	1.7382125380453248	1.4794261040490593	-0.29713373733027243
-0.7021225351959497	1.7382125614766617	1.4794273573713608	-0.2971352308098514
-0.7021227677377369	1.7382125731699714	1.4794287897950396	-0.2971362758737878
-0.7021230701594543	1.7382125815144234	1.4794306043159686	-0.29713677961110474
-0.7021233791595718	1.738212591756585	1.4794326564104472	-0.2971369872124555
-0.7021236830131501	1.7382126076437212	1.4794353580170045	-0.297137218434456
-0.7021239212764501	1.738212633025258	1.479439506667292	-0.2971375734872392
