-0.15406912023446107	0.355922354124192	-0.21114944160820479	0.5349043208042069
-0.15418512730501602	0.35592381147679814	-0.21115131463481618	0.5349050280136592
-0.15430001555399045	0.3559253140961426	-0.2111532532121384	0.5349058474451422
-0.15438895630970983	0.3559264457540288	-0.21115500448300106	0.5349065862251607
-0.15437200328429862	0.3558670996880569	-0.21109123888160541	0.5348863940992041
-0.1542067833610452	0.35534853508661773	-0.21052673631825897	0.5347253454822466
-0.1523540198018317	0.35037504718206386	-0.20509675424963827	0.5334179783433823
-0.14727686699241993	0.33810536949424674	-0.19244991603634018	0.5304541002022287
-0.13930600498211948	0.3199592281426203	-0.17446741250159137	0.5262679325389745
-0.13508904292508334	0.31078036529929565	-0.16567242407215232	0.5242672034474195
-0.13046547453518173	0.30096401905904874	-0.15648029849272266	0.5221416182049164
-0.1274102327409029	0.29468153154133114	-0.15072235782515858	0.5208094937362112
-0.12428810092663692	0.28823015276984143	-0.14487821775345566	0.5194518799072784
-0.11788697869343613	0.2753968188865037	-0.13347823912608406	0.5168650500574714
-0.10608169992733396	0.25257167775445993	-0.11387882501844473	0.5128901043039897
-0.09462063699285801	0.23125652726560042	-0.09627006529205004	0.5100835683936084
-0.08414872184319808	0.21236459133498659	-0.08114938001094824	0.5084300637831074
-0.07415415530400618	0.19474713576167615	-0.06738969645396142	0.5074870379353827
-0.06489734368917544	0.17870675115472406	-0.055078172625441554	0.5070590178433902
-0.05647830624607703	0.1642744693043937	-0.04410243433248914	0.5069315079448492
-0.04906172376467466	0.15160703155028504	-0.03446233514893378	0.50693262101123
-0.042799144939381174	0.14085515427299736	-0.026170607290504397	0.5069465025498125
-0.037880790308826455	0.13226731864329494	-0.019350510628002235	0.5069353981836694
-0.03422317913148856	0.12565987177201282	-0.013836408574518434	0.5069086745521293
-0.03164316612235978	0.12073539553111357	-0.009398423621237273	0.5068834275728312
-0.029954464529632727	0.11719120333726471	-0.005889285175842578	0.5068708725909746
-0.02910794144494326	0.11514400767137407	-0.003336428707151666	0.5068786172830161
-0.028748175987572823	0.11398719798396986	-0.001607168526595558	0.5069281543828279
-0.02870686288075447	0.11367755897796179	-0.0008872580346459893	0.5070389080640837
-0.028714837742945518	0.11350753148289691	-0.00036602654318070027	0.5073211798741923
-0.028735408051256503	0.11344527046593664	-8.531315614575263e-5	0.5075556899192035
-0.028746568725648118	0.11342816083262641	2.0105001516806942e-5	0.5076311844952253
-0.02876370168863076	0.113405164456339	0.00015737225034637148	0.5076868715694982
-0.028777120715758588	0.11338699348334241	0.0002770884078703781	0.5076966808249462
-0.028789887716605712	0.11336801416066312	0.00039533271543443216	0.5076891730404811
-0.028800400821266454	0.11335141972784792	0.0004925479593201193	0.5076825710983641
-0.028812677631110367	0.11333724846679037	0.0005772896147709511	0.5076807354596147
-0.028825122129340214	0.11333379546046526	0.0006093474801802598	0.5076816984925872
-0.028842200723060575	0.11333536043453106	0.0006142423634232647	0.5076822610505405
-0.02886824239102241	0.11333639237640541	0.0006155893627097023	0.5076825993240857
-0.028896812408620368	0.11333599922125531	0.0006173387539655378	0.5076829401725031
-0.028928162490083738	0.11333527504860538	0.0006182900525809956	0.5076833360093881
-0.028961820719363866	0.11333463523950144	0.0006182413022597366	0.507683776987532
-0.028998536145336477	0.11333410643532979	0.0006174754539607849	0.5076842783291875
-0.02903299588381899	0.11333374381334936	0.000616348626415443	0.5076847738809666
-0.02903314415434987	0.11333370638267821	0.0006163439241343785	0.5076709978174321
-0.029034387721444677	0.11333308773944517	0.0006162817883484176	0.5075491041726916
-0.02905844235867565	0.11332005865797838	0.0006166154682768418	0.5063052050186273
-0.029276262147864496	0.11321097745180059	0.0006278754195913894	0.5008339851148224
-0.03034398607471847	0.1127545345678285	0.0006981143559493183	0.4876442368886365
-0.031460399217179615	0.11233831393979449	0.0007710328117492213	0.4786948512430612
-0.0321943359388355	0.11207422593152454	0.0008189857981475909	0.4737970701562317
-0.033115457947397814	0.11176775639245032	0.000876364716511667	0.46868652522307025
-0.03368299831584545	0.11158764563993796	0.0009113044665679179	0.4659865191146838
-0.034279511586234546	0.11140189951176678	0.0009478390482381971	0.46332160515559806
-0.03568830918168802	0.11099679874807859	0.0010302463338308365	0.4580580219613484
-0.03938178982823415	0.1101230882549463	0.0012361585528647134	0.4481888958881819
-0.050858708909157266	0.10779879035149129	0.0018295887341051864	0.432832550391607
-0.06545073991808065	0.10544774795190008	0.002493648976780373	0.42422267607346814
-0.08289563663358332	0.10286171847074962	0.0034033538494053772	0.4193037586533707
-0.1009501818528952	0.10027131396441068	0.004549067712863834	0.4167997312181027
-0.11383320916508838	0.09819031400163507	0.005676675812736419	0.41589410389257286
-0.12264560887625257	0.09658088446837453	0.006739766705880966	0.41555880978605225
-0.1291246006926306	0.09512862319416944	0.007800639570994902	0.41541512735533986
-0.13419438941955172	0.09371262435973494	0.008911928428148815	0.41535003384925123
-0.13853938237990285	0.09225793551943663	0.010199347058843594	0.4153189884039884
-0.14222113882847856	0.09059652341895724	0.01163833672558404	0.41530731595431514
-0.14486327452438869	0.08886523329517573	0.013101710969308851	0.4153046996074718
-0.14632647781373964	0.08754579688645678	0.014246694129983233	0.4153050120242689
-0.14734643182071563	0.08635273644371814	0.01529627154546553	0.4153053635339457
-0.14800074077512942	0.08526181056435396	0.016349928002561135	0.41530535318923956
-0.14844926128763233	0.0843649986134059	0.017436280195105576	0.41530505508112
-0.14877390103121624	0.08350857203101152	0.018621862284823137	0.41530461289985765
-0.14902696535899523	0.08267620602216835	0.01997238128733194	0.4153041666523384
-0.14924503002059572	0.08183556007099223	0.021715998106535666	0.41530371879819145
-0.14947580266358537	0.08065537922368324	0.024728561177685782	0.4153033005741008
-0.1496518651464649	0.07947568786976177	0.029069384003282277	0.41530318948727707
-0.14975260090209008	0.07857265535425473	0.03371296826594514	0.4153033923641
-0.149830130432974	0.07768334468399134	0.03987764351844661	0.41530383768746404
-0.14989547975889675	0.07679073036340213	0.04891537529541549	0.41530460334307345
-0.14995361350355252	0.07572618439077802	0.06344501863720518	0.41530585164530553
-0.15000798281767128	0.07441101950741269	0.09007850814669408	0.41530808173647527
-0.15004922997688874	0.07296774675913001	0.13096261269007145	0.41531155265797987
-0.15007620054136822	0.07165796963586313	0.1801937975238304	0.41531642064180196
-0.15009523746898584	0.07031073868357166	0.2355228793783808	0.4153243254831152
-0.15011051607081377	0.06879941898883887	0.29766352113221534	0.4153412723824028
-0.1501184343623477	0.06766916238331355	0.33665546600589386	0.41536358197170464
-0.15012475356831523	0.06643455151833413	0.3694468517444468	0.415404436900389
-0.1501287133128707	0.06543917240488567	0.38936892717891586	0.41545891303095195
-0.15013144055228486	0.0645456808117523	0.40198615102473967	0.4155270912162143
-0.15013356578173548	0.06370969666348225	0.4108136116251897	0.41561335572230146
-0.15013533900486764	0.06284487115026066	0.41731601983208577	0.4157206521021378
-0.15013699258980526	0.061886875799131	0.42258686498542025	0.41585904663966217
-0.15013914783991214	0.06028343925127102	0.4282608569782179	0.4160907033171488
-0.1501402863771007	0.05917527156783532	0.4305820010353225	0.41622812634131334
-0.15014105819355777	0.05831321939412845	0.4318405222787118	0.4163162322260993
-0.15014173795614116	0.05742474654209685	0.4327815461450566	0.41638070127115745
-0.15014237682568132	0.05652636501785203	0.4335547737748781	0.4164244589058887
-0.15014306655308893	0.05544478050354623	0.4343115761527305	0.4164518142561019
-0.15014384239566733	0.05419986308154564	0.43509010739507237	0.4164615342454171
-0.15014480862462973	0.052598361672259925	0.43600387224431714	0.4164538603013367
-0.15014612766149144	0.05050564987884336	0.43717307052959314	0.4164299192304041
-0.15014735620529213	0.048736190275782854	0.43817392605624184	0.4164058458677773
-0.15014831434680875	0.047492243456786834	0.4388958265090402	0.4163890295524461
-0.15014911181325846	0.04654358189442328	0.4394578814497957	0.4163766102950024
-0.1501499023210573	0.045658377989730055	0.4399835446694093	0.4163651776624838
-0.1501510632521084	0.04452101384053237	0.4406971700655242	0.41634812773329893
-0.15015202136813058	0.04365951471064784	0.4412412056732883	0.41633176665179444
-0.15015282920072717	0.042977824566551796	0.44167363811068905	0.416314285276174
-0.15015368200566898	0.042333345030342674	0.44209928141763305	0.4162892273692658
-0.1501546399813146	0.041631073656628576	0.44255115717949434	0.41624797727199986
-0.1501558509833804	0.04083000056354297	0.4430840629210629	0.4161658288003336
-0.15015755406047954	0.039707295849647516	0.44376319844988854	0.4159824216261523
-0.15015907381289068	0.03858212866441835	0.4443107383400333	0.41577519654868567
-0.1501603097616826	0.03735343801487492	0.4447278100587181	0.41561368912692964
-0.15016141674637243	0.035724543985526415	0.4450790671419729	0.4154992147382459
-0.15016251380250428	0.03304561501841994	0.4454004194237938	0.41542168030937965
-0.1501639468597852	0.026553635712888636	0.4457928419776051	0.415364705542053
-0.1501651683967133	0.016454360471706977	0.44610381498828744	0.4153427306488764
-0.1501659466553379	0.005883647508605268	0.4463100686419189	0.41533616084221026
-0.15016658611445358	-0.005702992374305049	0.4464881136312645	0.41533369657837393
-0.15016720306925097	-0.01797431184441816	0.4466567270315145	0.4153328557146832
-0.15016789803667038	-0.030755471270758873	0.4468301210073886	0.41533275762532873
-0.1501689020683088	-0.04500458144614468	0.4470614614433497	0.41533306878838705
-0.1501701313845207	-0.05568595996630378	0.4473170789520475	0.41533358344207283
-0.150171061847191	-0.05996172423336233	0.4474504938620926	0.4153338842669908
-0.15017196974579256	-0.062105758618846985	0.4475666161400187	0.41533409418687917
-0.15017293630169815	-0.06342433859077404	0.44770575098945614	0.41533426962565423
-0.15017406576028142	-0.06420175286500471	0.44788324400010404	0.4153345140842522
-0.15017544259447216	-0.06479092804246202	0.4481040543826749	0.4153348429620285
-0.150177296182402	-0.06537552455398649	0.4483851734289574	0.41533530107258315
-0.15017996960497745	-0.06610955684845714	0.44875801813491534	0.4153358148611632
-0.15018426493904033	-0.06716048122412338	0.44928230144418174	0.4153364103378648
-0.15019244692732087	-0.06880656589470889	0.45009027187965367	0.4153372409943804
-0.1502007908019052	-0.07020298231077854	0.4507609393563649	0.4153378513190384
-0.1502096249272058	-0.07127666216056747	0.4512796911713129	0.4153382830709766
-0.15021924632454375	-0.07216431421940755	0.45169301332700107	0.4153386129337359
-0.15022900140554074	-0.07289991125965295	0.452023674990119	0.4153389040183814
-0.15023989492303422	-0.07351881978881201	0.45229399995580566	0.41533917511918167
-0.15025168079872514	-0.07404514590887856	0.4525136232000227	0.4153394398407571
-0.15026499832918333	-0.07449194006293824	0.4526955633084436	0.4153397046754637
-0.15027936268124029	-0.07486943882030273	0.45284603307535365	0.4153399898016373
-0.15029523115040105	-0.07518011001290835	0.4529691665718986	0.4153402914050807
-0.15029624067481628	-0.0751962392578508	0.45297559784639885	0.4153403098861311
-0.15025290092180477	-0.07520944546039511	0.45283704808250247	0.4154244099738703
-0.14985196831210956	-0.07534231000536734	0.45173618955544653	0.4161103763416695
-0.14786167251444163	-0.07617859345647557	0.44715291647815103	0.41912428803375984
-0.14060126881359092	-0.08090441904105045	0.4330145496630218	0.4293942103992272
-0.13225776870095354	-0.08892072402320168	0.41812460131007184	0.44139884360160725
-0.12589231141016077	-0.09724277478627497	0.40722187590260767	0.4508735247379526
-0.11889386566800356	-0.10947423535746567	0.39551395707094	0.4616987729178266
-0.11441411403878238	-0.11958990336948569	0.38830857763186094	0.4685781461828295
-0.1090554265719873	-0.1343531430030204	0.37961224409072003	0.4770734036793493
-0.10184187270221401	-0.15870348140316753	0.36840452871482626	0.4880236450785046
-0.09365040394060534	-0.1924604957180062	0.35632956629285933	0.4994427207222266
-0.08565279028055237	-0.22933066876053015	0.34533875435577416	0.5090438305399321
-0.07846863789883285	-0.26201926948404397	0.336233336091184	0.5160663426437236
-0.07109805395829943	-0.2907253085246696	0.32776303781854516	0.5216162147848966
-0.06177075338543894	-0.316130671464785	0.31838594159481587	0.5264249945252927
-0.05335349331806093	-0.32806368443296935	0.31134286973392733	0.5289262101819601
-0.04706606339952852	-0.33187520169833457	0.30704475259818476	0.5298598446639378
-0.041035759002624364	-0.33262306879224196	0.3037150825274953	0.5302682172450223
-0.03506716370621787	-0.3323763148996757	0.30116555332862915	0.5304028327645545
-0.028375974406364614	-0.33191173882300345	0.2991317288419433	0.530423037483541
-0.020103111489958525	-0.33156791296042837	0.2976092833078505	0.5304077760714898
-0.012737042787912614	-0.331486502029133	0.29701454806251826	0.5304045003269645
-0.007259526376421729	-0.33150245494095976	0.29689731893894783	0.5304146912037774
-0.0029097983440919337	-0.3315245047809388	0.2969093872786464	0.5304282885798964
0.000764164876316413	-0.3315382430054405	0.29694315869800214	0.5304420761038874
0.004102838242607383	-0.3315463214951756	0.2969693667379413	0.5304576230346132
0.007265458131735729	-0.33155201632919495	0.29698687733135276	0.5304803223584535
0.009102621001749526	-0.3315547996444929	0.296993604614339	0.5305018536818377
0.010889610062631522	-0.3315575230186764	0.2969981049315801	0.5305343308988961
0.012298121970061967	-0.3315598896296504	0.2970005319481847	0.5305745261082795
0.013508698657550111	-0.3315621716437584	0.2970020423340789	0.530624680473196
0.014759336312225486	-0.3315648067188853	0.29700323852865707	0.5306965643085658
0.016076275267178405	-0.3315678878901595	0.2970042608298198	0.5307969623774286
0.017264105143609813	-0.33157090634469044	0.29700506821298767	0.5309069904195032
0.01841415321342869	-0.3315739555135283	0.29700579974951996	0.5310228164144745
0.01962714649618007	-0.3315770993402262	0.297006524661174	0.5311399140218893
0.020760029202402983	-0.3315797773917662	0.2970071381860663	0.5312337093679432
0.021917963464204798	-0.33158216169360855	0.29700768707025876	0.5313105577782034
0.023249926471282455	-0.33158448009806163	0.2970082241266559	0.5313783516465532
0.02504050582122764	-0.33158701412294034	0.2970088144032679	0.5314444344794783
0.028701242444700552	-0.3315907839202269	0.2970097000426814	0.5315283409078752
0.03318065281686615	-0.3315938921283914	0.29701044125610016	0.5315858844652824
0.03843414659516854	-0.3315964548543781	0.29701107007690586	0.531626290366832
0.045846600158347905	-0.3315990758900748	0.29701173125493147	0.5316616211033158
0.05703067663443808	-0.33160193780518005	0.29701248980947076	0.5316933050481752
0.07565480684399242	-0.3316053665349867	0.2970134844267965	0.5317196061594355
0.10071982173341261	-0.33160883302499217	0.297014649709232	0.5317259070416732
0.13222770303175307	-0.33161245070484013	0.2970161607618614	0.531694445630287
0.1684629442369033	-0.3316161446997591	0.29701840303910065	0.5315942912441491
0.20107567845180477	-0.3316197153680761	0.2970216760153634	0.5314268488849213
0.22448278143656258	-0.3316230253903531	0.29702605095675666	0.5312445205069131
0.23772661958608635	-0.331625633525742	0.2970305320693841	0.5311106866567089
0.24633372621157684	-0.3316279796497433	0.29703513297966194	0.5310135651013497
0.2525364657554789	-0.33163030082785927	0.2970396974957361	0.5309454916844938
0.2574156149564927	-0.33163284578298474	0.297043913491473	0.5309016070011235
0.2614742797391658	-0.33163589319254505	0.2970469083490655	0.530881229348448
0.2647371476057735	-0.33163964587371625	0.2970474334981944	0.5308866667849792
0.2664880402175599	-0.33164275301057317	0.2970458376317844	0.5309068048682352
0.2676526439084997	-0.33164573013437304	0.29704337664465114	0.5309335620952236
0.2685625514574556	-0.3316489115578512	0.29704053623586735	0.5309661446374305
0.269316475092734	-0.33165243081304263	0.29703773878709044	0.5310033371824763
0.2699687979374509	-0.3316563763860426	0.29703529131009315	0.5310425281197733
0.27053926000448764	-0.331660766325143	0.2970334887841237	0.5310798094545466
0.2710580942121648	-0.33166557694980064	0.29703257487741314	0.5311110646065705
0.2715701880302738	-0.33167088164237113	0.2970325953619525	0.5311351862458558
0.2720308192807697	-0.33167668610112605	0.2970334897319229	0.531149196928684
0.2724561955610006	-0.33168308712315897	0.2970350892898749	0.5311536680877335
0.2729194971416657	-0.3316908131543283	0.2970374603306458	0.5311498868030975
0.27338489908402036	-0.3316991932620581	0.2970403281826298	0.5311385398201603
0.27386192695862693	-0.3317084950438566	0.29704372023965564	0.5311190692853606
0.27436811400150807	-0.331719457841473	0.2970478157119803	0.5310885466624701
0.27490213252820034	-0.3317318379976788	0.297053013257797	0.5310490629365592
0.2752607591511159	-0.33173721201782347	0.2970572559126412	0.5310240067553885
0.27557025860209206	-0.3317460779336462	0.29706153379952266	0.5310080404594046
0.2759613953278128	-0.3317584975171419	0.29706791861893367	0.5309972339898272
0.27630245113295493	-0.33177058211658306	0.2970742758194044	0.5309939798225809
0.27661255205091334	-0.33178215415473344	0.29708100382517155	0.5309936630575545
0.27695124449819397	-0.33179628968183067	0.29708970754662706	0.5309941419912613
0.27729948362477524	-0.3318129665867455	0.2971003376509709	0.530994581335523
0.27769765841818655	-0.3318342736958262	0.29711523336269063	0.5309947975446967
0.27819179757100465	-0.3318660743418908	0.29713887499412583	0.5309948669324092
0.2787540290955891	-0.33191083406857785	0.2971756206262678	0.5309949212755353
0.27920453142664053	-0.3319570299028633	0.29721604442830396	0.5309949910916757
0.2795567539298849	-0.33200379486702497	0.29725844481576846	0.5309950906010739
0.27983741996926464	-0.3320511776749536	0.2973017194808704	0.5309952125002592
0.28006152895666797	-0.33209920459440656	0.2973447995810553	0.5309953571332624
0.28024185191822754	-0.33214412757759454	0.2973859812100108	0.5309955256612102
0.28038089031409813	-0.3321889620297842	0.29742337781019773	0.5309957137288532
0.2803738828774602	-0.3320523494789222	0.29742555085951944	0.5310679804990796
0.28030017718118316	-0.3308672624747083	0.29744512528007117	0.5316721081037252
0.27933433300892835	-0.32047219352226713	0.29767077994838503	0.5371559753929991
0.2765963272642213	-0.2994716806316105	0.2982757499171568	0.5495497773074498
0.27179784345160435	-0.27159978722628103	0.2993270974689877	0.5684456639271648
0.2646411511481739	-0.23989587189211073	0.30090557650373473	0.5935197910218649
0.2602298109801397	-0.22363895466240896	0.30191245422449065	0.6080039388964974
0.2553142233372391	-0.20761436515964132	0.3030560987601533	0.6234514289211344
0.25237556389134846	-0.1990546928370495	0.3037451353462176	0.632032985630318
0.24902413071694887	-0.18979912414398664	0.30453982383094236	0.6415378691659619
0.24278125423414176	-0.1741012732501106	0.3060184497568778	0.6576223938673527
0.23044356793451984	-0.1478781940183422	0.30889203745455446	0.6818973765868911
0.21730999124086184	-0.12513673381073703	0.3117592209819786	0.6978892530853399
0.20391306811853177	-0.1059689330946404	0.31434179215990543	0.7062275808009466
0.18925370864919155	-0.08859777675464314	0.31664475084210664	0.7095920459727177
0.17315373081710125	-0.07302881073785383	0.3184872282132415	0.7101003580178458
0.1581957278490178	-0.06123144450054994	0.3196046340203209	0.7096721652166673
0.14464396624088613	-0.05224739736401757	0.3202319759826066	0.7092458084544931
0.13125623990267937	-0.04448354585408981	0.3205981952491247	0.7089977307528944
0.11541421171519642	-0.036058828031210716	0.32083627708366314	0.7088770338049859
0.1019129103178517	-0.029004014805039613	0.3209305572353322	0.7088516512139953
0.09361914358166999	-0.024512402373644347	0.3209726580470798	0.7088506511120323
0.08690111926399578	-0.02063682282138072	0.32099475610712447	0.7088481931867893
0.08097858337689821	-0.016917233603565937	0.3210064379573425	0.7088413254519587
0.07543108191558955	-0.013039634271021845	0.3210125656404223	0.7088305701399908
0.07016124776514229	-0.00884105564401317	0.32101588046743496	0.7088169259196981
0.06651197482760897	-0.00553615853839156	0.3210174841883097	0.7088058262469262
0.06429030423985109	-0.0033286911905998015	0.32101842242638867	0.7087985493946276
0.06262825786725516	-0.0015710746049290916	0.3210192061485236	0.7087929610320097
0.06097099634555682	0.00027613167658069315	0.3210200954201526	0.7087873969275814
0.0595697476630572	0.0019143000758773815	0.3210220736312135	0.7087835717045657
0.05826929465518449	0.0034964945885923512	0.3210224438506026	0.7087784331101021
0.057095956845109	0.004971001519493871	0.321022843876815	0.7087742093619247
0.05592660569750659	0.006475401500275608	0.3210233300728967	0.7087706921209436
0.05462057460761399	0.008175566855028678	0.32102398529742815	0.708768016101321
0.053144424310460965	0.010071451077130422	0.3210248673894011	0.7087675081846083
0.05144861277122895	0.01206177752589863	0.321026006658283	0.7087731919365876
0.049942446895202816	0.013489465164400687	0.32102697071658626	0.7087868176578389
0.0483018356076962	0.01457690870187708	0.32102780070096276	0.7088085260368636
0.04607368200932194	0.015521068460286818	0.3210285940067905	0.7088394264760105
0.04208707039741946	0.016474584016937955	0.3210294442853947	0.7088812681754153
0.033190854554663723	0.01758111968495575	0.32103042054772596	0.7089345327396652
0.019990196132200176	0.018501928730346912	0.3210311521607176	0.7089752794179508
0.004485748069730337	0.019251877443701708	0.3210316607006498	0.7090040811253321
-0.013645393177755163	0.01997392073755281	0.3210320739524131	0.7090289733785685
-0.033635780785989666	0.020724639188097905	0.3210324251813726	0.7090541287689568
-0.05511906856519977	0.021594964960137703	0.32103275557104466	0.7090850322547969
-0.07854686670632319	0.022819322448602967	0.32103312419513363	0.7091330810120746
-0.09542623217302723	0.024214031355561126	0.32103344956973834	0.7091900450392773
-0.10619578183237638	0.025848563188049546	0.32103371514190754	0.7092510698913386
-0.11204289786055606	0.027629310796185087	0.32103392564853495	0.7093046373340548
-0.11539748001148008	0.02977357270518545	0.3210341275043025	0.7093504762990045
-0.11763040312006759	0.03258176300115645	0.3210343600873203	0.7093871092452033
-0.11914861560971168	0.03667766671938847	0.32103465131875464	0.7094135684371485
-0.12039011295316175	0.04294796425009657	0.32103502485695473	0.7094287507744754
-0.12166952678577297	0.053138759374426046	0.32103549287989736	0.7094358989197723
-0.12282113817975593	0.06601401907135963	0.32103594948843944	0.7094406966333929
-0.12397415908764167	0.08125937621431427	0.32103640198816963	0.7094507695701803
-0.12473094039964835	0.09101852470571026	0.32103668290513	0.7094628011487031
-0.125379093768069	0.10033130327603351	0.3210369551945457	0.7094798321592743
-0.1259224310631359	0.10763364486093484	0.3210371732051307	0.7094968095233191
-0.12642391386466043	0.11364724782850266	0.321037347449096	0.7095111546714093
-0.126963407727139	0.11931076119556167	0.32103750249674184	0.7095211057571917
-0.12767564330752418	0.1256908549536698	0.3210376413127525	0.7095215094131138
-0.1283832805521832	0.13050644803366945	0.32103770995197095	0.7095084559664623
-0.12891164910888636	0.13326179053480333	0.32103770429544487	0.7094926365622366
-0.12942835368468408	0.1352981583187792	0.32103764519762495	0.7094763929897042
-0.12996655879792074	0.13691970817942664	0.3210374889300605	0.7094614704301379
-0.13057820498631778	0.13826276298830842	0.32103715940340355	0.709449193323272
-0.13133456451607234	0.13944763738200577	0.32103646781752276	0.7094390468545326
-0.13220580495424458	0.14037342847490936	0.3210352916529989	0.7094324050697393
-0.13298763455638105	0.14095078750710946	0.3210339369784455	0.7094295360285416
-0.13365144506785942	0.14135231333324255	0.3210324160239955	0.7094284268230066
-0.1342897224948389	0.14169640983175577	0.32103080276778634	0.7094281335140399
-0.13494452148466518	0.14202661629598343	0.32102910168462623	0.7094282432455166
-0.135634490158097	0.14237243885163256	0.32102710800305995	0.70942831421647
-0.13637744240440686	0.14273905752974267	0.32102465832968824	0.70942849379775
-0.13722106383399302	0.14314669469672792	0.32102136148929705	0.7094286970747341
-0.13820243367830848	0.14360870881991483	0.3210165659579028	0.7094288744350169
-0.13940278123687028	0.14415238552803336	0.32100925399396585	0.7094290292124202
-0.140131479353733	0.14446861210036668	0.32100390429200326	0.7094291740936218
-0.14073679746561635	0.14471970179471955	0.32099884797239364	0.7094292115888291
-0.14140605021959324	0.14499408247870837	0.3209925100930477	0.7094292976226564
-0.14244183385564557	0.14539635763116102	0.3209817813962839	0.7094294635533661
-0.1433598651801214	0.1457315890617698	0.320971611923271	0.7094296212998213
-0.144126435027156	0.14598875887472873	0.32096347032895184	0.7094297666671293
-0.14475858367647898	0.1461885912972428	0.32095816157691287	0.7094299145537557
-0.14528137722967932	0.14634408200993035	0.3209560888622328	0.7094300684559309
-0.14556072614953566	0.14642363801143932	0.3209567062344408	0.7094301688637172
-0.14554795812650767	0.1464238404905309	0.3209089867513118	0.7092385449446424
-0.1454125040516031	0.14642288802150702	0.32047981719195373	0.7078065346258293
-0.14382607282978263	0.14640002158413581	0.31614134917073233	0.6976903279599534
-0.13953016738426144	0.1463205089273952	0.30557806618512684	0.6783520735538884
-0.13093100362818352	0.1461112809204113	0.28611278571375615	0.6485026568255342
-0.12677130940331852	0.1459933935840589	0.27720578012218156	0.6358701986481198
-0.12220240402836877	0.14584947670321818	0.26773898410064795	0.6229053525142498
-0.11931276457446538	0.14574882072607567	0.2619826957181833	0.6153966967473347
-0.11660284066766564	0.14564870020169535	0.25656854927573974	0.608454476400112
-0.1110324191241362	0.14542270019498718	0.24581859140521478	0.5955825326645636
-0.09998228683997823	0.14487905361304731	0.22541978284726397	0.5753779324350456
-0.08652609745365518	0.1440126834435557	0.20185426365000722	0.5592874482705329
-0.07447753129502689	0.14300987087310285	0.18165024836787372	0.5515322305050462
-0.0634262053324041	0.14185104350611394	0.16365370964887294	0.5487373912356766
-0.05326363400165466	0.14054314281576671	0.14737672262900553	0.5485358687059743
-0.04421279400053966	0.13916734419961577	0.13291302091105214	0.5491252819854036
-0.03634544411315675	0.13781046755781856	0.12012576612391593	0.5495669057782131
-0.030045971391427728	0.1366400007541123	0.10941907938987412	0.5497195847868986
-0.02514767166416105	0.13571585961925334	0.10035829868512657	0.549743583782771
-0.021499201135539735	0.13505709048274572	0.09261310903393674	0.5497645254939711
-0.018878502292704734	0.13462680156385776	0.08586686716993407	0.549798427291421
-0.01698630089254785	0.13435902139232925	0.07973378056048751	0.5498283244390566
-0.015560990292451199	0.13419032957509902	0.07381805563251219	0.5498469705414559
-0.014238207910461938	0.13406894342789827	0.0667333302190043	0.5498575321266088
-0.013500534411448224	0.1340207062700605	0.06126461678389487	0.5498608866312524
-0.013127496058822241	0.1340129947792353	0.057828303264963576	0.549862043162344
-0.012885612382033937	0.13401445877351503	0.05502567699868228	0.5498631376085739
-0.012717453335698507	0.13401893781207244	0.052576680461612416	0.5498644502052319
-0.01259547984172283	0.13402480051768545	0.050239846214409384	0.5498659791520996
-0.012516675557335419	0.13403144894888877	0.04801449170133398	0.549867542203244
-0.012487518706407866	0.13403667192836224	0.04650267908755004	0.5498685512580247
-0.01248025028239759	0.13404040882876841	0.045542732012090636	0.5498692006540058
-0.012480236955275587	0.13404368196283573	0.044784908756952096	0.5498696739427166
-0.012485013400656858	0.13404761091954898	0.04397226184524077	0.5498700874522796
-0.01249378752831222	0.13405184344125576	0.04319899780040071	0.5498704715330305
-0.012502102745023613	0.13405500428366107	0.0426680730009589	0.549870727852445
-0.01251144723717322	0.13405816928756809	0.04216154393500245	0.5498709578451738
-0.012522474580055794	0.13406166048273574	0.041611231687144305	0.5498712001411752
-0.012536776968620586	0.13406601161382914	0.040874666489458956	0.5498714402683244
-0.012551677014408492	0.1340704462668541	0.03992272474948616	0.5498716369245435
-0.012564912580345713	0.1340742917225943	0.03869021427668312	0.5498718006557989
-0.012577335567886622	0.13407793140014368	0.03679554863997106	0.5498719256940952
-0.012591290605570862	0.13408211046060683	0.033044925033265865	0.5498720472250653
-0.012600356561399878	0.13408524448013404	0.029113552591400776	0.5498717755870635
-0.012609833376667635	0.1340879710638473	0.023456419731707128	0.5498714168934862
-0.012618224661431983	0.13409041779525785	0.01727677510218147	0.5498712698182339
-0.01262615946160104	0.13409275232784076	0.010930265263779805	0.5498712601954965
-0.012634764700100685	0.1340952973359734	0.004319036777726062	0.5498713161033173
-0.012645652899967802	0.1340985262897022	-0.0025960964482907023	0.5498713854352011
-0.012656291837885927	0.13410164893856613	-0.007300551800428018	0.5498714583183615
-0.012667133453004978	0.1341048418911807	-0.010297507217464988	0.5498715041366391
-0.01267726812061689	0.13410786324482402	-0.011911785838921586	0.5498715466536344
-0.012687730625476228	0.13411101786018134	-0.012834236017723447	0.5498715837539611
-0.012699445395337315	0.13411457480833344	-0.01344786186837598	0.5498716294141174
-0.01271377181031115	0.13411887538731793	-0.013888872103714006	0.549871673766476
